P,A
0.0,1.0
0.18856569709127383,0.7983951855566701
0.3149448345035105,0.6710130391173521
0.40722166499498497,0.5687061183550651
0.48746238716148443,0.49849548645937813
0.5406218655967904,0.44232698094282846
0.5877632898696088,0.3891675025075226
0.6288866599799399,0.3510531594784353
0.6579739217652959,0.3239719157472417
0.6810431293881646,0.29689067201604813
0.7101303911735205,0.2698094282848546
0.7271815446339017,0.25376128385155466
0.7362086258776329,0.23771313941825475
0.7472417251755266,0.22567703109327986
0.7662988966900702,0.21464393179538616
0.7723169508525577,0.20561685055165496
0.7753259779338014,0.19859578736208627
0.7783350050150452,0.1925777331995988
0.7783350050150452,0.18856569709127383
0.7963891675025075,0.18254764292878636
0.7873620862587764,0.17953861584754263
0.7963891675025075,0.17552657973921765
0.7913741223671014,0.1745235707121364
