A,P
1.0,0.0
0.10934393638170974,0.07266401590457257
0.05894632206759443,0.15308151093439362
0.05139165009940358,0.23359840954274352
0.045526838966202784,0.31312127236580517
0.041451292246520874,0.38767395626242546
0.03588469184890656,0.46520874751491054
0.031312127236580514,0.5367793240556661
0.026341948310139165,0.599403578528827
0.021868787276341946,0.6749502982107356
0.018290258449304174,0.731610337972167
0.014811133200795228,0.7833001988071571
0.011332007952286283,0.8300198807157058
0.008667992047713718,0.8658051689860835
0.006441351888667991,0.904572564612326
0.004662027833001988,0.9224652087475149
0.0033399602385685884,0.945328031809145
0.0024652087475149106,0.9701789264413518
0.0018886679920477136,0.967196819085487
0.0015308151093439363,0.952286282306163
