A,P
1.0,0.0
0.3888334995014956,0.06580259222333001
0.14955134596211367,0.15453639082751747
0.059322033898305086,0.2412761714855434
0.023030907278165504,0.3349950149551347
0.009062811565304089,0.419740777666999
0.003469591226321037,0.5094715852442673
0.0013559322033898308,0.576271186440678
0.0,0.646061814556331
0.0,0.7198404785643071
0.0,0.7726819541375873
0.0,0.8115653040877369
0.0,0.8644067796610171
0.0,0.8853439680957129
0.0,0.9282153539381856
0.0,0.9252243270189433
0.0,0.9451645064805584
0.0,0.955134596211366
0.0,0.9581256231306082
