A,P
1.0,0.0
0.469939879759519,0.03987975951903808
0.21943887775551102,0.09739478957915831
0.10420841683366733,0.15531062124248496
0.04889779559118237,0.21342685370741482
0.02264529058116232,0.27354709418837675
0.01062124248496994,0.3316633266533066
0.005050100200400802,0.3897795591182365
0.0023847695390781564,0.4438877755511022
0.0011122244488977957,0.4969939879759519
0.0,0.5480961923847696
0.0,0.597194388777555
0.0,0.6482965931863728
0.0,0.6903807615230461
0.0,0.7254509018036072
0.0,0.7735470941883767
0.0,0.8046092184368738
0.0,0.8286573146292585
0.0,0.8517034068136272
0.0,0.8947895791583167
0.0,0.8937875751503006
0.0,0.9078156312625251
0.0,0.9288577154308618
0.0,0.934869739478958
0.0,0.9368737474949901
0.0,0.9529058116232465
0.0,0.9559118236472945
0.0,0.9679358717434869
0.0,0.9739478957915831
