A,P,time,cat
1.007,0.0,0.0,0.037500000000000006
0.901,0.0913,1098.0,
0.823,0.172,2195.0,
0.757,0.245,3293.0,
0.68,0.311,4391.0,
0.623,0.371,5488.0,
0.574,0.424,6586.0,
0.528,0.475,7684.0,
0.482,0.516,8781.0,
0.439,0.557,9879.0,
0.414,0.585,10977.0,
0.379,0.618,12074.0,
0.347,0.652,13172.0,
0.32,0.67,14270.0,
0.303,0.696,15367.0,
0.282,0.722,16465.0,
0.263,0.739,17563.0,
0.243,0.761,18660.0,
0.226,0.777,19758.0,
0.211,0.797,20855.0,
0.198,0.8,21953.0,
0.189,0.803,23051.0,
0.18,0.817,24148.0,
0.17,0.829,25246.0,
0.16,0.824,26344.0,
0.152,0.848,27441.0,
0.146,0.86,28539.0,
0.139,0.858,29637.0,
0.135,0.867,30734.0,
0.128,0.866,31832.0,
0.124,0.882,32930.0,
0.12,0.875,34027.0,
0.116,0.877,35125.0,
0.113,0.886,36223.0,
0.109,0.897,37320.0,
0.107,0.896,38418.0,
