A,P
1.0,0.0
0.041123370110330994,0.04543630892678034
0.039719157472417256,0.09107321965897694
0.036710130391173525,0.13640922768304917
0.03470411233701103,0.18054162487462386
0.03299899699097292,0.2286860581745236
0.030992978936810432,0.27582748244734206
0.028786359077231694,0.3149448345035105
0.02657973921765296,0.35907723169508526
0.02447342026078235,0.4012036108324975
0.022668004012036107,0.44533600802407225
0.020561685055165497,0.48545636910732193
0.01875626880641926,0.5275827482447343
0.016950852557673018,0.5737211634904714
0.015145436308926782,0.6118355065195586
0.01354062186559679,0.6429287863590772
0.011735205616850552,0.6810431293881646
0.010130391173520562,0.7211634904714143
0.008746238716148446,0.7432296890672015
0.007422266800401204,0.7753259779338014
0.006158475426278836,0.8124373119358075
0.00510531594784353,0.839518555667001
0.0041223671013039115,0.8455366098294884
0.003420260782347041,0.8635907723169508
0.002778335005015045,0.9057171514543632
0.0022768304914744233,0.9237713139418255
0.001905717151454363,0.9307923771313942
0.0016148445336008025,0.9478435305917753
0.0013941825476429287,0.9608826479438315
0.001213640922768305,0.9568706118355065
0.0010832497492477432,0.9568706118355065
0.0,0.9689067201604814
0.0,0.9568706118355065
