A,P
0.0,1.1396140749148695
0.1623155505107832,0.13961407491486946
0.300794551645857,0.11691259931895573
0.41316685584562995,0.09999999999999999
0.5085130533484676,0.08649262202043133
0.5902383654937571,0.07514188422247446
0.6606129398410896,0.06583427922814983
0.717366628830874,0.05766174801362088
0.7650397275822929,0.051759364358683314
0.8127128263337117,0.046083995459704874
0.8354143019296254,0.04108967082860386
0.8671963677639046,0.03677639046538025
0.8967082860385925,0.03359818388195233
0.9250851305334846,0.030419977298524404
0.9409761634506243,0.027922814982973894
0.9523269012485811,0.025879682179341657
0.9682179341657208,0.023836549375709424
0.9659477866061293,0.022701475595913734
0.9670828603859251,0.02111237230419977
0.9931895573212258,0.019977298524404087
0.9943246311010215,0.019069239500567537
1.0,0.018274687854710557
