A,P
1.0,0.0
0.8549848942598187,0.06445115810674723
0.7351460221550856,0.17522658610271902
0.6153071500503524,0.2900302114803625
0.5256797583081572,0.3947633434038268
0.4511581067472306,0.47633434038267874
0.38771399798590134,0.5589123867069486
0.3313192346424975,0.6173212487411883
0.27794561933534745,0.6727089627391742
0.23867069486404832,0.7160120845921449
0.20241691842900303,0.7623363544813696
0.17321248741188316,0.7935548841893253
0.14803625377643503,0.8338368580060422
0.12789526686807653,0.8479355488418933
0.10775427995971802,0.8660624370594159
0.09254783484390734,0.8972809667673716
0.07875125881168178,0.9043303121852971
0.06686807653575025,0.9144008056394763
0.05720040281973817,0.9224572004028198
0.04924471299093656,0.9365558912386708
0.04169184290030212,0.9375629405840886
0.03585095669687815,0.9556898288016112
0.030614300100704935,0.958710976837865
0.02608257804632427,0.9647532729103726
0.022356495468277948,0.9657603222557904
0.019234642497482374,0.9778449144008056
0.016414904330312185,0.9677744209466264
0.01419939577039275,0.9788519637462235
0.012084592145015106,0.9718026183282981
