A,P
1.0,0.0
0.8496468213925328,0.059233097880928356
0.7245206861755802,0.16750756811301717
0.6145307769929365,0.28153380423814334
0.520686175580222,0.384460141271443
0.4419778002018164,0.4783047426841574
0.37436932391523714,0.5630676084762867
0.313824419778002,0.6226034308779012
0.27245206861755805,0.6770938446014128
0.22704339051463168,0.7073662966700303
0.1937436932391524,0.763874873864783
0.165489404641776,0.8012108980827447
0.14127144298688196,0.8375378405650857
0.1170534813319879,0.8536831483350151
0.09979818365287589,0.8738647830474269
0.08496468213925328,0.9041372351160444
0.07305751765893038,0.9142280524722503
0.061856710393541875,0.9122098890010091
0.05247225025227043,0.9485368314833501
0.04450050454086781,0.9303733602421796
0.0384460141271443,0.9505549949545913
0.03259334006054491,0.9626639757820383
0.027245206861755803,0.9667003027245207
0.023107971745711404,0.9616548940464177
0.019677093844601413,0.9646821392532795
0.016750756811301715,0.9697275479313824
0.014530776992936428,0.9767911200807265
0.012209889001009082,0.987891019172553
