P,A
0.0,1.0
0.24248496993987975,0.7565130260521042
0.42384769539078154,0.5811623246492985
0.5551102204408818,0.43987975951903807
0.6603206412825652,0.3406813627254509
0.7364729458917836,0.2595190380761523
0.7935871743486974,0.20440881763527052
0.843687374749499,0.1623246492985972
0.8657314629258517,0.1282565130260521
0.8957915831663327,0.1062124248496994
0.9128256513026053,0.08947895791583167
0.9138276553106213,0.07575150300601202
0.9288577154308618,0.06462925851703406
0.9509018036072144,0.05751503006012024
0.9448897795591182,0.05240480961923848
