P,A
95.42857142857142,0.0
94.47619047619047,0.0
93.14285714285714,0.1238095238095238
92.95238095238095,0.22285714285714284
93.04761904761904,0.3180952380952381
92.85714285714285,0.4066666666666667
93.33333333333333,0.48952380952380947
92.95238095238095,0.5628571428571428
91.9047619047619,0.6209523809523809
92.57142857142857,0.6752380952380952
92.19047619047618,0.7314285714285714
90.95238095238095,0.7714285714285714
90.57142857142856,0.8076190476190476
90.57142857142856,0.8428571428571429
90.95238095238095,0.8676190476190476
91.9047619047619,0.8819047619047617
92.09523809523809,0.9057142857142856
91.14285714285714,0.9095238095238094
91.33333333333333,0.9352380952380952
91.8095238095238,0.938095238095238
91.04761904761904,0.9523809523809523
91.42857142857142,0.9714285714285714
91.9047619047619,0.9809523809523809
91.23809523809523,0.9809523809523809
90.28571428571428,0.9904761904761904
90.85714285714285,0.9809523809523809
90.66666666666666,0.9904761904761904
91.23809523809523,1.0
