A,P,time,cat
0.989,0.0,0.0,0.05
0.889,0.109,1063.0,
0.801,0.202,2127.0,
0.717,0.288,3190.0,
0.635,0.361,4254.0,
0.57,0.43,5317.0,
0.506,0.492,6381.0,
0.455,0.538,7444.0,
0.415,0.577,8508.0,
0.372,0.623,9571.0,
0.336,0.657,10635.0,
0.302,0.694,11698.0,
0.273,0.705,12762.0,
0.246,0.741,13825.0,
0.219,0.758,14889.0,
0.202,0.789,15952.0,
0.183,0.818,17016.0,
0.164,0.824,18079.0,
0.149,0.847,19142.0,
0.134,0.87,20206.0,
0.121,0.884,21269.0,
0.109,0.883,22333.0,
0.0978,0.899,23396.0,
0.0896,0.895,24460.0,
0.0813,0.907,25523.0,
0.0727,0.923,26587.0,
0.0663,0.932,27650.0,
0.0601,0.924,28714.0,
0.0535,0.932,29777.0,
0.0491,0.94,30841.0,
0.0444,0.943,31904.0,
0.0399,0.943,32968.0,
0.0359,0.968,34031.0,
0.0332,0.957,35095.0,
0.0299,0.961,36158.0,
