P,A
0.0,1.0
0.02929493545183714,0.9175769612711024
0.05849056603773586,0.890764647467726
0.08867924528301888,0.8570009930486595
0.1201588877855015,0.8282025819265144
0.15292949354518373,0.7974180734856009
0.18669314796425027,0.7616683217477658
0.2204568023833168,0.7159880834160874
0.2581926514399206,0.6881827209533268
0.29592850049652436,0.6653426017874877
0.33862959285004973,0.6117179741807349
0.37636544190665344,0.564051638530288
0.4240317775571003,0.5203574975173785
0.4726911618669315,0.47864945382323737
0.5183714001986098,0.42601787487586895
0.5729890764647468,0.3694141012909633
0.650446871896723,0.31181727904667333
0.7030784508440914,0.24428997020854024
0.7864945382323735,0.16285998013902683
0.893743793445879,0.07686196623634559
0.9642502482621649,0.017676266137040715
0.9771598808341609,0.009712015888778552
0.9702085402184708,0.009523336643495531
