A,P,A1,time,cat
1.002,0.0,0.0,0.0,0.073
0.0894,0.098,0.819,816.0,
0.0799,0.196,0.717,1632.0,
0.0717,0.282,0.636,2448.0,
0.0629,0.356,0.583,3264.0,
0.0566,0.421,0.515,4080.0,
0.0503,0.48,0.454,4896.0,
0.0453,0.534,0.416,5712.0,
0.0406,0.587,0.372,6528.0,
0.0367,0.624,0.326,7344.0,
0.0329,0.671,0.302,8161.0,
0.0292,0.699,0.265,8977.0,
0.0266,0.73,0.238,9793.0,
0.0237,0.761,0.214,10609.0,
0.0213,0.775,0.192,11425.0,
0.0189,0.807,0.172,12241.0,
0.017,0.826,0.155,13057.0,
0.0155,0.835,0.14,13873.0,
0.0137,0.857,0.124,14689.0,
0.0125,0.877,0.113,15505.0,
0.0112,0.877,0.101,16321.0,
0.0101,0.898,0.0927,17137.0,
0.00906,0.906,0.0812,17953.0,
0.00816,0.909,0.0747,18769.0,
0.00729,0.921,0.0661,19585.0,
0.00651,0.935,0.0601,20401.0,
0.00585,0.924,0.0534,21217.0,
0.0053,0.943,0.0487,22034.0,
0.00475,0.941,0.044,22850.0,
0.00434,0.947,0.039,23666.0,
0.00389,0.963,0.0348,24482.0,
0.00355,0.951,0.0317,25298.0,
0.00318,0.966,0.0287,26114.0,
0.00284,0.96,0.0257,26930.0,
0.00255,0.972,0.023,27746.0,
0.00229,0.975,0.0206,28562.0,
0.00207,0.959,0.0186,29378.0,
