A,P,time
1.0,0.0,0.0
0.898989898989899,0.03888888888888889,0.669
0.8777777777777778,0.07858585858585858,1.338
0.8202020202020203,0.11616161616161617,2.006
0.788888888888889,0.15353535353535352,2.675
0.7545454545454545,0.19191919191919193,3.344
0.7151515151515151,0.23030303030303031,4.013
0.6808080808080809,0.2696969696969697,4.682
0.6434343434343435,0.30808080808080807,5.35
0.601010101010101,0.3444444444444445,6.019
0.5676767676767678,0.3808080808080808,6.688
0.5292929292929294,0.4202020202020202,7.357
0.4898989898989899,0.45656565656565656,8.025
0.45353535353535357,0.49292929292929294,8.694
0.4222222222222222,0.5313131313131313,9.363
0.3808080808080808,0.5666666666666668,10.03
0.3505050505050505,0.5939393939393939,10.7
0.3151515151515151,0.6323232323232323,11.37
0.28181818181818186,0.6606060606060606,12.04
0.24848484848484848,0.704040404040404,12.71
0.2202020202020202,0.7363636363636363,13.38
0.1898989898989899,0.7676767676767677,14.04
0.1595959595959596,0.7909090909090909,14.71
0.13434343434343435,0.8292929292929293,15.38
0.11212121212121212,0.8373737373737373,16.05
0.0903030303030303,0.8787878787878788,16.72
0.07181818181818181,0.8939393939393939,17.39
0.056161616161616155,0.9212121212121213,18.06
0.04414141414141414,0.9393939393939394,18.73
0.03484848484848485,0.9545454545454545,19.39
0.027676767676767678,0.9565656565656565,20.06
0.022525252525252525,0.9676767676767677,20.73
0.018585858585858584,0.9636363636363636,21.4
0.015959595959595962,0.9828282828282828,22.07
