A,P,time,cat
1.008,0.0,0.0,0.012
0.896,0.115,230.0,
0.793,0.216,459.0,
0.693,0.305,689.0,
0.618,0.381,918.0,
0.547,0.455,1148.0,
0.479,0.508,1377.0,
0.434,0.57,1607.0,
0.393,0.614,1836.0,
0.349,0.653,2066.0,
0.309,0.692,2295.0,
0.274,0.729,2525.0,
0.246,0.766,2754.0,
0.217,0.774,2984.0,
0.195,0.806,3213.0,
0.176,0.825,3443.0,
0.154,0.844,3672.0,
0.142,0.846,3902.0,
0.126,0.875,4132.0,
0.115,0.881,4361.0,
0.102,0.888,4591.0,
0.0918,0.906,4820.0,
0.0825,0.915,5050.0,
0.0742,0.927,5279.0,
0.0668,0.933,5509.0,
0.0609,0.939,5738.0,
0.0554,0.942,5968.0,
0.0504,0.955,6197.0,
0.0456,0.964,6427.0,
0.0417,0.958,6656.0,
0.0377,0.959,6886.0,
0.0345,0.97,7115.0,
0.0315,0.972,7345.0,
