P,A
0.0,1.0
0.0934475806451613,0.904233870967742
0.1844758064516129,0.8084677419354839
0.2772177419354839,0.7167338709677419
0.36794354838709675,0.6381048387096774
0.4475806451612903,0.5554435483870969
0.5282258064516129,0.47379032258064513
0.6018145161290323,0.39112903225806456
0.6794354838709677,0.3245967741935484
0.7348790322580645,0.2681451612903226
0.7923387096774194,0.2127016129032258
0.8356854838709677,0.1713709677419355
0.8699596774193549,0.13608870967741937
0.8931451612903226,0.10685483870967742
0.9173387096774194,0.08558467741935484
0.9455645161290323,0.06824596774193548
0.9566532258064516,0.05423387096774194
0.9768145161290323,0.04344758064516129
0.9768145161290323,0.03558467741935484
0.9778225806451613,0.02943548387096774
