A,P,time
1.0,0.0,0.0
0.9270729270729272,0.047552447552447565,0.266
0.8721278721278722,0.09510489510489513,0.533
0.8191808191808192,0.14085914085914086,0.799
0.7862137862137863,0.18881118881118883,1.065
0.7372627372627373,0.23376623376623382,1.332
0.6903096903096904,0.28071928071928076,1.598
0.6403596403596404,0.32467532467532473,1.864
0.6053946053946054,0.37162837162837165,2.131
0.5524475524475525,0.41658341658341663,2.397
0.5074925074925075,0.4635364635364636,2.663
0.4605394605394606,0.5084915084915086,2.93
0.4235764235764236,0.5494505494505496,3.196
0.37762237762237766,0.5904095904095904,3.462
0.33566433566433573,0.6283716283716284,3.729
0.29270729270729273,0.6763236763236764,3.995
0.25374625374625376,0.7132867132867133,4.262
0.2167832167832168,0.7642357642357643,4.528
0.17982017982017984,0.7952047952047954,4.794
0.14385614385614387,0.8311688311688312,5.061
0.1118881118881119,0.8671328671328672,5.327
0.08341658341658344,0.8931068931068932,5.593
0.06143856143856145,0.9190809190809193,5.86
0.04425574425574426,0.9350649350649353,6.126
0.03166833166833167,0.9540459540459542,6.392
0.023176823176823177,0.9590409590409591,6.659
0.01788211788211788,0.9740259740259741,6.925
0.014985014985014986,0.9820179820179821,7.191
0.013086913086913088,0.9700299700299702,7.458
0.012087912087912088,0.9810189810189811,7.724
