A,P,time
1.0,0.0,0.0
0.9375000000000001,0.04183467741935484,0.349
0.9002016129032259,0.08366935483870969,0.699
0.8639112903225806,0.125,1.048
0.8245967741935484,0.1653225806451613,1.397
0.7862903225806452,0.2066532258064516,1.747
0.7379032258064516,0.24596774193548387,2.096
0.6935483870967741,0.2872983870967742,2.445
0.6653225806451614,0.32661290322580644,2.795
0.6209677419354839,0.36794354838709675,3.144
0.5836693548387096,0.4102822580645161,3.493
0.5352822580645161,0.44556451612903225,3.843
0.4969758064516129,0.4879032258064516,4.192
0.46068548387096775,0.5262096774193549,4.541
0.42439516129032256,0.5655241935483871,4.891
0.3850806451612903,0.6038306451612903,5.24
0.3457661290322581,0.6370967741935484,5.589
0.3084677419354839,0.6834677419354839,5.939
0.27620967741935487,0.7157258064516129,6.288
0.24193548387096772,0.7520161290322581,6.637
0.2066532258064516,0.7862903225806452,6.987
0.1713709677419355,0.8135080645161291,7.336
0.14213709677419353,0.8588709677419355,7.685
0.11491935483870969,0.8800403225806451,8.035
0.08941532258064516,0.9012096774193549,8.384
0.06824596774193548,0.9375000000000001,8.733
0.0498991935483871,0.9536290322580645,9.083
0.03669354838709678,0.9677419354838709,9.432
0.02661290322580645,0.9747983870967741,9.781
0.020665322580645164,0.9949596774193549,10.13
0.016733870967741937,0.9858870967741935,10.48
