A,P,time
1.0,0.0,0.0
0.8565776458951534,0.11671612265084076,311.0
0.7556874381800198,0.2235410484668645,622.0
0.6686449060336301,0.31651829871414444,932.0
0.5736894164193868,0.407517309594461,1243.0
0.49060336300692386,0.483679525222552,1554.0
0.42136498516320475,0.5469831849653809,1864.0
0.3580613254203759,0.626112759643917,2175.0
0.3006923837784372,0.6894164193867458,2486.0
0.24925816023738875,0.7359050445103859,2797.0
0.20573689416419388,0.7754698318496539,3108.0
0.16815034619188926,0.8120672601384767,3418.0
0.1374876360039565,0.8427299703264095,3729.0
0.11473788328387736,0.8654797230464887,4040.0
0.09426310583580613,0.891196834817013,4350.0
0.07962413452027696,0.90108803165183,4661.0
0.06775469831849655,0.9139465875370921,4972.0
0.058456973293768554,0.9268051434223542,5283.0
0.05173095944609298,0.9317507418397627,5594.0
0.04638971315529179,0.9327398615232444,5904.0
0.04253214638971316,0.9357072205736895,6215.0
