A,P
1.0,0.0
0.5450049455984175,0.04233432245301682
0.3273986152324432,0.09990108803165185
0.2136498516320475,0.16221562809099904
0.15727002967359052,0.2235410484668645
0.12265084075173097,0.2789317507418398
0.10187932739861524,0.34421364985163205
0.08882294757665679,0.4015825914935708
0.07685459940652821,0.45301681503461927
0.06745796241345203,0.5153313550939664
0.06023738872403562,0.5727002967359051
0.05202769535113749,0.6231454005934719
0.04401582591493571,0.6775469831849655
0.036993076162215636,0.7190900098911969
0.030464886251236403,0.7754698318496539
0.024530168150346192,0.811078140454995
0.01958456973293769,0.8407517309594461
0.01562809099901088,0.8793273986152326
0.011869436201780418,0.8981206726013848
0.009020771513353116,0.920870425321464
0.0068150346191889226,0.9376854599406529
0.0050642927794263114,0.950544015825915
0.0038377843719090018,0.9584569732937687
0.0029871414441147385,0.9693372898120673
0.002314540059347181,0.967359050445104
0.0018298714144411477,0.9683481701285857
0.0015133531157270031,0.970326409495549
