A,P
1.0,0.0
0.5506519558676028,0.03510531594784353
0.33801404212637914,0.08224674022066199
0.22367101303911735,0.13239719157472418
0.16549648946840523,0.18054162487462386
0.13139418254764293,0.2286860581745236
0.11534603811434303,0.279839518555667
0.10230692076228685,0.3259779338014042
0.09147442326980944,0.3741223671013039
0.08375125376128385,0.42126379137412234
0.07642928786359078,0.4754262788365095
0.06920762286860582,0.5155466399197592
0.06268806419257773,0.5626880641925778
0.0563691073219659,0.6138415245737212
0.05045135406218656,0.6489468405215647
0.044232698094282846,0.6920762286860581
0.03871614844533601,0.7311935807422266
0.03279839518555667,0.7723169508525577
0.02778335005015045,0.8044132397191576
0.023470411233701104,0.8405215646940822
0.019358074222668005,0.8716148445336008
0.015446339017051154,0.8906720160481445
0.012437311935807422,0.9127382146439318
0.009849548645937813,0.9287863590772317
0.007773319959879639,0.9518555667001003
0.006068204613841524,0.9538615847542627
0.004754262788365096,0.9739217652958876
0.0037813440320962886,0.9699097291875627
0.002978936810431294,0.9749247743229689
0.002377131394182548,0.9809428284854563
0.001925777331995988,0.9829488465396189
