A,P,time,cat
1.003,0.0,0.0,0.07200000000000001
0.681,0.261,19.17,
0.603,0.341,38.34,
0.543,0.398,57.51,
0.5,0.437,76.69,
0.461,0.476,95.86,
0.427,0.507,115.0,
0.403,0.527,134.0,
0.379,0.555,153.0,
0.361,0.572,173.0,
0.342,0.596,192.0,
0.328,0.609,211.0,
0.312,0.626,230.0,
0.297,0.639,249.0,
0.287,0.645,268.0,
0.275,0.666,288.0,
0.263,0.667,307.0,
0.255,0.681,326.0,
0.247,0.679,345.0,
0.243,0.693,364.0,
0.235,0.704,383.0,
0.227,0.705,403.0,
0.223,0.705,422.0,
0.214,0.718,441.0,
0.209,0.718,460.0,
0.207,0.725,479.0,
0.204,0.732,498.0,
0.198,0.724,518.0,
0.196,0.734,537.0,
0.192,0.734,556.0,
0.188,0.75,575.0,
0.185,0.751,594.0,
0.181,0.741,613.0,
0.179,0.755,633.0,
0.178,0.758,652.0,
0.176,0.764,671.0,
