A,P
1.0,0.0
0.0522567703109328,0.0786359077231695
0.04022066198595787,0.17352056168505514
0.0362086258776329,0.2577733199598796
0.0324974924774323,0.33099297893681046
0.029087261785356068,0.3981945837512538
0.02637913741223671,0.46339017051153464
0.02357071213640923,0.5105315947843531
0.021163490471414245,0.5636910732196591
0.019157472417251756,0.6028084252758275
0.016850551654964893,0.6579739217652959
0.01534603811434303,0.687061183550652
0.013841524573721163,0.7181544633901705
0.012637913741223672,0.7422266800401204
0.01123370110330993,0.7622868605817452
0.01033099297893681,0.7873620862587764
0.009207622868605818,0.80641925777332
0.00835506519558676,0.8174523570712136
0.007482447342026078,0.839518555667001
0.006780341023069208,0.8515546639919759
0.006068204613841524,0.8716148445336008
0.00559679037111334,0.8896690070210632
0.004954864593781344,0.9117352056168506
0.004553660982948847,0.896690070210632
0.004152457372116349,0.9157472417251755
0.0037311935807422267,0.9097291875626881
0.003390170511534604,0.9317953861584755
0.003029087261785356,0.9207622868605818
0.00279839518555667,0.9287863590772317
0.0025376128385155468,0.925777331995988
0.002337011033099298,0.9448345035105316
0.0021063189568706116,0.9488465396188566
0.001945837512537613,0.954864593781344
0.0017552657973921766,0.954864593781344
0.0016148445336008025,0.9618856569709127
0.0014643931795386158,0.9608826479438315
0.0013640922768304916,0.9679037111334001
