P,A
1.0470219435736678,0.0
0.910135841170324,0.03814002089864159
0.8714733542319749,0.07533960292580982
0.832810867293626,0.11180773249738767
0.800417972831766,0.15151515151515152
0.7533960292580982,0.19331243469174506
0.7042842215256009,0.23406478578892373
0.6750261233019854,0.27377220480668757
0.6280041797283177,0.3207941483803553
0.5820271682340649,0.36363636363636365
0.5297805642633229,0.41274817136886105
0.4858934169278997,0.4535005224660397
0.438871473354232,0.5141065830721003
0.3887147335423198,0.5705329153605017
0.33542319749216304,0.6290491118077325
0.2821316614420063,0.6812957157784745
0.22884012539184953,0.7387669801462905
0.17450365726227796,0.7910135841170324
0.12330198537095088,0.8599791013584117
0.08056426332288402,0.9132706374085685
0.05047021943573668,0.9696969696969698
0.03260188087774295,1.0
0.02466039707419018,0.9937304075235109
0.02089864158829676,0.9937304075235109
