A,P,time
1.0,0.0,0.0
0.9407630522088354,0.04678714859437751,8748.0
0.893574297188755,0.09407630522088355,17496.0
0.8443775100401606,0.14056224899598396,26244.0
0.8022088353413656,0.18674698795180722,34991.0
0.7600401606425703,0.23493975903614459,43739.0
0.7118473895582329,0.2761044176706828,52487.0
0.6616465863453815,0.31927710843373497,61235.0
0.6244979919678715,0.3704819277108434,69983.0
0.57429718875502,0.4116465863453815,78731.0
0.5381526104417671,0.45582329317269077,87478.0
0.49698795180722893,0.49096385542168675,96226.0
0.4467871485943775,0.5341365461847389,104974.0
0.40963855421686746,0.5883534136546185,113722.0
0.36947791164658633,0.6174698795180723,122470.0
0.3313253012048193,0.6616465863453815,131218.0
0.2931726907630522,0.6977911646586344,139965.0
0.2540160642570281,0.7379518072289156,148713.0
0.22188755020080322,0.7740963855421686,157461.0
0.18775100401606426,0.7951807228915663,166209.0
0.1566265060240964,0.8443775100401606,174957.0
0.13052208835341367,0.8624497991967871,183705.0
0.10341365461847389,0.892570281124498,192452.0
0.08162650602409638,0.8985943775100402,201200.0
0.06335341365461848,0.9216867469879518,209948.0
0.04748995983935743,0.9588353413654618,218696.0
0.03514056224899599,0.9658634538152611,227444.0
0.025200803212851407,0.9779116465863453,236192.0
0.018072289156626505,0.9839357429718876,244939.0
0.012751004016064257,0.9879518072289156,253687.0
0.008734939759036144,0.9839357429718876,262435.0
0.006114457831325301,0.9819277108433735,271183.0
