A,P,time
1.0,0.0,0.0
0.9439439439439439,0.05235235235235235,7.361
0.893893893893894,0.1051051051051051,14.72
0.8488488488488488,0.15615615615615616,22.08
0.7937937937937938,0.2052052052052052,29.44
0.7407407407407407,0.25225225225225223,36.81
0.6846846846846847,0.3063063063063063,44.17
0.6496496496496497,0.3493493493493493,51.53
0.5935935935935935,0.3943943943943944,58.89
0.5525525525525526,0.44244244244244246,66.25
0.5125125125125125,0.4804804804804805,73.61
0.47147147147147145,0.5235235235235235,80.97
0.4264264264264264,0.5635635635635635,88.33
0.39739739739739743,0.6096096096096096,95.69
0.35735735735735735,0.6406406406406406,103.0
0.31931931931931934,0.6696696696696697,110.0
0.28728728728728725,0.7137137137137137,118.0
0.2622622622622623,0.7497497497497497,125.0
0.22722722722722724,0.7617617617617618,132.0
0.2002002002002002,0.7947947947947949,140.0
0.18018018018018017,0.8148148148148148,147.0
0.15615615615615616,0.8518518518518519,155.0
0.13713713713713716,0.8508508508508509,162.0
0.11711711711711713,0.8778778778778779,169.0
0.1031031031031031,0.898898898898899,177.0
0.08828828828828829,0.9049049049049049,184.0
0.07727727727727728,0.923923923923924,191.0
0.06586586586586586,0.9309309309309309,199.0
0.05675675675675676,0.932932932932933,206.0
0.049049049049049054,0.9499499499499499,213.0
0.04274274274274274,0.9529529529529529,221.0
0.037237237237237236,0.9769769769769769,228.0
0.03293293293293293,0.9669669669669669,236.0
0.02882882882882883,0.9619619619619619,243.0
0.025725725725725727,0.986986986986987,250.0
0.022822822822822823,0.978978978978979,258.0
0.020420420420420422,0.985985985985986,265.0
