A,P,time
1.0,0.0,0.0
0.8685258964143426,0.09860557768924304,1.311
0.7559760956175299,0.200199203187251,2.621
0.6752988047808766,0.29880478087649404,3.932
0.5627490039840637,0.3904382470119522,5.242
0.48107569721115534,0.4830677290836653,6.553
0.40637450199203184,0.5647410358565736,7.864
0.32768924302788843,0.646414342629482,9.174
0.2589641434262948,0.7091633466135457,10.48
0.201195219123506,0.7739043824701195,11.8
0.15338645418326693,0.8326693227091633,13.11
0.11354581673306774,0.8665338645418327,14.42
0.08117529880478087,0.9043824701195219,15.73
0.056972111553784864,0.9322709163346614,17.04
0.0400398406374502,0.9591633466135457,18.35
0.027788844621513945,0.9671314741035856,19.66
0.019621513944223106,0.9671314741035856,20.97
