A,P,time
1.0,0.0,0.0
0.8937875751503006,0.08366733466933868,35.32
0.8066132264529059,0.1683366733466934,70.64
0.7174348697394789,0.250501002004008,106.0
0.6422845691382766,0.32965931863727455,141.0
0.5771543086172344,0.405811623246493,177.0
0.5,0.4759519038076152,212.0
0.42685370741482964,0.5480961923847696,247.0
0.3687374749498998,0.6092184368737474,283.0
0.312625250501002,0.6683366733466934,318.0
0.25851703406813625,0.7274549098196392,353.0
0.2154308617234469,0.778557114228457,388.0
0.17434869739478956,0.81563126252505,424.0
0.1412825651302605,0.8547094188376754,459.0
0.11222444889779559,0.8917835671342685,494.0
0.08877755511022044,0.8997995991983968,530.0
0.07054108216432867,0.9268537074148298,565.0
0.056513026052104204,0.9378757515030061,600.0
0.04579158316633266,0.9509018036072144,636.0
0.038276553106212426,0.9458917835671342,671.0
0.032364729458917836,0.9519038076152304,706.0
0.027955911823647296,0.9729458917835672,742.0
0.024949899799599197,0.9649298597194389,777.0
