A,P,time
1.0,0.0,0.0
0.8525576730190572,0.10130391173520563,29.06
0.7592778335005015,0.2046138415245737,58.12
0.6589769307923772,0.3039117352056168,87.18
0.5697091273821464,0.4022066198595788,116.0
0.47843530591775324,0.49247743229689067,145.0
0.39919759277833505,0.5697091273821464,174.0
0.32898696088264795,0.649949849548646,203.0
0.26278836509528586,0.7121364092276831,232.0
0.20361083249749248,0.769307923771314,262.0
0.15947843530591777,0.8154463390170511,291.0
0.119358074222668,0.8645937813440321,320.0
0.09167502507522567,0.896690070210632,349.0
0.06940822467402206,0.9307923771313942,378.0
0.05315947843530592,0.9287863590772317,407.0
0.04182547642928786,0.9398194583751255,436.0
0.03350050150451354,0.9658976930792377,465.0
0.028084252758274825,0.9638916750250752,494.0
