A,P
0.0,0.0
0.1466524973432519,0.8395324123273115
0.28161530286928804,0.7066950053134964
0.39107332624867164,0.620616365568544
0.4888416578108396,0.5249734325185973
0.5727948990435707,0.4442082890541977
0.6450584484590861,0.3846971307120085
0.6992561105207227,0.3241232731137088
0.7545164718384697,0.28161530286928804
0.7927736450584485,0.2444208289054198
0.8246546227417642,0.21147715196599365
0.8607863974495219,0.1849096705632306
0.8820403825717322,0.16046758767268862
0.89798087141339,0.14027630180658876
0.920297555791711,0.12327311370882042
0.944739638682253,0.10945802337938364
0.9532412327311371,0.09808714133900107
0.9543039319872477,0.08969181721572796
0.9638682252922424,0.07991498405951117
0.9734325185972371,0.07332624867162595
0.9829968119022318,0.06684378320935175
0.9883103081827844,0.06269925611052073
0.9893730074388949,0.058448459086078645
1.0,0.05398512221041445
0.9989373007438895,0.052284803400637625
