A,P,time
1.0,0.0,0.0
0.7567298105682952,0.24227318045862414,490.0
0.5663010967098704,0.42572283150548357,979.0
0.4366899302093719,0.5533399800598207,1469.0
0.3310069790628116,0.6610169491525425,1959.0
0.2522432701894317,0.7447657028913262,2448.0
0.19341974077766702,0.8055832502492524,2938.0
0.14955134596211367,0.8464606181455634,3428.0
0.11465603190428715,0.8713858424725823,3917.0
0.0901296111665005,0.914257228315055,4407.0
0.06969092721834498,0.918245264207378,4897.0
0.05413758723828515,0.9471585244267199,5386.0
0.04297108673978066,0.9431704885343969,5876.0
0.03429710867397807,0.9651046859421736,6366.0
0.027517447657028914,0.9740777666999004,6855.0
0.022333000997008974,0.9670987038883351,7345.0
