P,A
0.0,1.0
0.1018981018981019,0.8921078921078922
0.19280719280719283,0.7952047952047954
0.2717282717282718,0.7212787212787213
0.3466533466533467,0.6443556443556444
0.41658341658341663,0.5814185814185815
0.47252747252747257,0.5204795204795205
0.5164835164835165,0.47052947052947053
0.5644355644355644,0.4225774225774226
0.6123876123876124,0.38361638361638367
0.6453546453546455,0.3426573426573427
0.6813186813186815,0.3056943056943057
0.7112887112887113,0.2787212787212788
0.7442557442557444,0.2527472527472528
0.7722277722277723,0.2267732267732268
0.7842157842157843,0.2037962037962038
0.8091908091908093,0.18381618381618384
0.8261738261738262,0.16583416583416585
0.8461538461538463,0.15284715284715286
0.8601398601398602,0.13486513486513488
0.8561438561438562,0.12187812187812189
0.8811188811188813,0.1098901098901099
0.8941058941058942,0.10089910089910091
0.9090909090909092,0.08931068931068932
0.9090909090909092,0.08211788211788212
0.9130869130869133,0.07282717282717284
0.9260739260739262,0.06613386613386614
0.9150849150849152,0.06033966033966035
0.9300699300699302,0.05414585414585415
0.9440559440559441,0.049050949050949054
0.9530469530469531,0.04435564435564436
0.9410589410589411,0.03966033966033966
0.9600399600399601,0.03626373626373627
0.9610389610389611,0.03286713286713287
0.9620379620379621,0.029370629370629373
0.9630369630369631,0.02677322677322678
0.9680319680319681,0.023676323676323677
