A,P,time,cat
1.003,0.0,0.0,0.025500000000000002
0.934,0.0542,2511.0,
0.87,0.103,5022.0,
0.819,0.153,7533.0,
0.775,0.204,10044.0,
0.722,0.251,12555.0,
0.68,0.298,15066.0,
0.624,0.348,17577.0,
0.585,0.399,20088.0,
0.535,0.444,22599.0,
0.488,0.49,25110.0,
0.442,0.538,27621.0,
0.394,0.583,30132.0,
0.349,0.63,32643.0,
0.305,0.678,35153.0,
0.261,0.711,37664.0,
0.224,0.756,40175.0,
0.183,0.79,42686.0,
0.147,0.835,45197.0,
0.116,0.875,47708.0,
0.0853,0.901,50219.0,
0.0606,0.932,52730.0,
0.0419,0.954,55241.0,
0.0278,0.964,57752.0,
0.0188,0.978,60263.0,
0.0129,0.988,62774.0,
0.0094,0.989,65285.0,
0.00745,0.985,67796.0,
