A,P,time
1.0,0.0,0.0
0.8808341608738829,0.1290963257199603,2.68
0.7567030784508442,0.24230387288977162,5.359
0.6603773584905661,0.3376365441906654,8.039
0.5710029791459782,0.41708043694141017,10.72
0.49751737835153925,0.48857994041708047,13.4
0.4399205561072493,0.5481628599801391,16.08
0.38728897715988087,0.6037735849056605,18.76
0.3416087388282026,0.6524329692154917,21.44
0.30486593843098314,0.6832174776564052,24.12
0.27308838133068525,0.7279046673286992,26.8
0.23932472691161868,0.7428003972194638,29.48
0.21350546176762664,0.7855014895729892,32.16
0.1896722939424032,0.8013902681231382,34.84
0.16782522343594838,0.817279046673287,37.52
0.15094339622641512,0.836146971201589,40.19
0.13604766633565046,0.8609731876861967,42.87
0.12115193644488581,0.8669314796425026,45.55
0.1092353525322741,0.87785501489573,48.23
0.0987090367428004,0.8947368421052633,50.91
0.0887785501489573,0.903674280039722,53.59
0.08162859980139027,0.9116186693147965,56.27
0.07418073485600796,0.9245283018867926,58.95
0.06643495531281034,0.9255213505461769,61.63
0.06156901688182721,0.9285004965243299,64.31
0.05640516385302881,0.9354518371400199,66.99
0.05253227408143,0.9384309831181729,69.67
0.048162859980139035,0.9473684210526316,72.35
0.04498510427010924,0.9404170804369415,75.03
