A,P,time
1.0,0.0,0.0
0.7898909811694749,0.20218037661050545,1.034
0.6223984142715561,0.36273538156590684,2.069
0.5084241823587711,0.48463825569871166,3.103
0.39940535183349857,0.5877106045589693,4.138
0.3221010901883053,0.6590683845391477,5.172
0.2626362735381566,0.7224975222993063,6.206
0.2101090188305253,0.7730426164519327,7.241
0.17046580773042616,0.8206144697720515,8.275
0.13776015857284443,0.8434093161546086,9.309
0.11298315163528247,0.8681863230921706,10.34
0.09217046580773043,0.8880079286422201,11.38
0.07631318136769079,0.9078295341922697,12.41
0.0630327056491576,0.9217046580773044,13.45
0.05272547076313182,0.9286422200198218,14.48
0.04440039643211101,0.935579781962339,15.52
0.037165510406342916,0.9474727452923687,16.55
