A,P,time
1.0,0.0,0.0
0.8968968968968969,0.0966966966966967,0.697
0.8218218218218217,0.18418418418418417,1.394
0.7297297297297297,0.2622622622622623,2.091
0.6556556556556556,0.33633633633633636,2.787
0.5995995995995996,0.3933933933933934,3.484
0.5435435435435436,0.45545545545545546,4.181
0.4924924924924925,0.5025025025025025,4.878
0.44544544544544545,0.5585585585585586,5.575
0.4004004004004004,0.5905905905905906,6.272
0.36336336336336333,0.6286286286286287,6.968
0.32632632632632635,0.6636636636636637,7.665
0.3003003003003003,0.6946946946946947,8.362
0.2722722722722723,0.7267267267267267,9.059
0.24524524524524524,0.7547547547547547,9.756
0.22122122122122123,0.7637637637637638,10.45
0.2072072072072072,0.7937937937937938,11.15
0.18518518518518517,0.8098098098098099,11.85
0.1701701701701702,0.8308308308308308,12.54
0.15315315315315314,0.8428428428428428,13.24
0.14014014014014015,0.8528528528528528,13.94
0.12812812812812813,0.8718718718718719,14.63
0.11711711711711713,0.8698698698698699,15.33
0.1061061061061061,0.8918918918918919,16.03
0.09779779779779779,0.917917917917918,16.72
0.08868868868868869,0.913913913913914,17.42
0.08238238238238238,0.9159159159159159,18.12
0.07447447447447447,0.922922922922923,18.81
0.06906906906906908,0.9259259259259259,19.51
0.06386386386386386,0.9399399399399399,20.21
0.05905905905905905,0.934934934934935,20.91
0.05415415415415416,0.9449449449449449,21.6
0.05075075075075075,0.9419419419419419,22.3
0.04584584584584585,0.9359359359359359,23.0
0.04254254254254255,0.9549549549549549,23.69
0.03993993993993994,0.9579579579579579,24.39
0.037137137137137136,0.9489489489489489,25.09
0.034934934934934936,0.9579579579579579,25.78
0.03313313313313313,0.9629629629629629,26.48
