A,P
1.0,0.0
0.04267326732673267,0.12574257425742574
0.037227722772277226,0.2316831683168317
0.032574257425742575,0.3287128712871287
0.028712871287128714,0.4049504950495049
0.025148514851485147,0.47227722772277225
0.022079207920792078,0.5346534653465347
0.019603960396039604,0.595049504950495
0.017425742574257427,0.6356435643564357
0.014950495049504952,0.6712871287128713
0.013366336633663366,0.7138613861386138
0.011782178217821782,0.7366336633663366
0.010297029702970296,0.7663366336633664
0.00912871287128713,0.801980198019802
0.00807920792079208,0.8158415841584158
0.007168316831683168,0.8376237623762376
0.006346534653465346,0.8584158415841584
0.005712871287128713,0.8693069306930693
0.00498019801980198,0.8752475247524752
0.004524752475247525,0.8841584158415842
0.0039603960396039604,0.900990099009901
0.003504950495049505,0.9138613861386139
0.003128712871287129,0.9257425742574258
0.002782178217821782,0.9207920792079208
0.002524752475247525,0.9297029702970296
0.002277227722772277,0.9415841584158415
0.0020297029702970298,0.9425742574257425
0.001811881188118812,0.9445544554455445
0.0016435643564356435,0.9574257425742574
0.0014851485148514852,0.9455445544554455
0.0013366336633663367,0.9633663366336633
0.001207920792079208,0.9594059405940594
0.0011188118811881187,0.9495049504950495
0.00100990099009901,0.9584158415841584
