P,A
0.0,1.0
0.029990069513406162,0.9473684210526316
0.06156901688182721,0.9145978152929495
0.09225422045680239,0.8788480635551144
0.12413108242303875,0.8510427010923536
0.15789473684210528,0.8252234359483616
0.1896722939424032,0.7924528301886794
0.22442899702085406,0.7557100297914598
0.26017874875868924,0.7279046673286992
0.2899702085402185,0.692154915590864
0.32472691161866934,0.6573982125124133
0.3604766633565045,0.6196623634558094
0.40019860973187693,0.5839126117179743
0.43594836146971205,0.5481628599801391
0.46276067527308845,0.5104270109235354
0.5084409136047667,0.47765640516385305
0.5422045680238332,0.43396226415094347
0.5849056603773585,0.397219463753724
0.6236345580933467,0.35451837140019865
0.6544190665342603,0.3197616683217478
0.6971201588877856,0.2909632571996028
0.7378351539225423,0.25322740814299904
0.7725918570009932,0.2184707050645482
0.7994041708043695,0.18669314796425027
0.8301886792452831,0.15789473684210528
0.8510427010923536,0.13207547169811323
0.8718967229394241,0.1102284011916584
0.8987090367428006,0.09404170804369416
0.9046673286991064,0.0801390268123138
0.9165839126117181,0.07090367428003974
0.9245283018867926,0.06146971201588878
0.9294935451837142,0.05710029791459782
