P,A
0.0,1.0
0.04748995983935743,0.9568273092369477
0.0963855421686747,0.9076305220883535
0.143574297188755,0.8554216867469879
0.19779116465863456,0.7991967871485944
0.2459839357429719,0.7439759036144579
0.3012048192771084,0.6947791164658634
0.35341365461847385,0.6445783132530121
0.4116465863453815,0.5813253012048193
0.4668674698795181,0.533132530120482
0.5200803212851406,0.46887550200803213
0.5893574297188755,0.40763052208835343
0.6335341365461847,0.3614457831325301
0.7008032128514056,0.29518072289156627
0.7530120481927711,0.2469879518072289
0.8052208835341366,0.1927710843373494
0.8413654618473895,0.14859437751004015
0.8875502008032129,0.11345381526104419
0.9006024096385542,0.08674698795180723
0.926706827309237,0.07038152610441767
0.9277108433734941,0.059839357429718874
0.9558232931726908,0.053514056224899596
