A,P
1.0,0.0
0.864321608040201,0.04804020100502513
0.7407035175879397,0.0478391959798995
0.6321608040201006,0.04592964824120603
0.5517587939698493,0.04422110552763819
0.47135678391959795,0.04231155778894472
0.407035175879397,0.040904522613065326
0.3507537688442211,0.03939698492462312
0.3005025125628141,0.038090452261306536
0.2592964824120603,0.036482412060301506
0.22914572864321608,0.03507537688442211
0.19597989949748745,0.03346733668341709
0.16884422110552766,0.032060301507537685
0.1487437185929648,0.030753768844221104
0.12864321608040202,0.02914572864321608
0.10954773869346733,0.027236180904522612
0.09748743718592966,0.026331658291457286
0.08532663316582915,0.024723618090452263
0.07447236180904522,0.02371859296482412
0.0664321608040201,0.022814070351758794
0.05698492462311558,0.021306532663316582
0.050452261306532666,0.020703517587939698
0.045025125628140705,0.01979899497487437
0.03989949748743719,0.019195979899497485
0.03577889447236181,0.018492462311557788
0.03135678391959799,0.017989949748743718
0.02814070351758794,0.017587939698492466
0.025527638190954775,0.016984924623115575
