A,P
1.0,0.0
0.8138138138138138,0.04004004004004004
0.6746746746746747,0.038038038038038034
0.5565565565565566,0.03643643643643644
0.4574574574574575,0.034834834834834835
0.3763763763763764,0.03433433433433433
0.3103103103103103,0.032332332332332334
0.25625625625625625,0.03123123123123123
0.21521521521521522,0.02962962962962963
0.17717717717717718,0.02792792792792793
0.14614614614614613,0.026326326326326328
0.12312312312312312,0.025225225225225224
0.10210210210210209,0.023523523523523524
0.08588588588588589,0.022022022022022022
0.07307307307307306,0.02082082082082082
0.06086086086086086,0.01991991991991992
0.05195195195195195,0.019019019019019017
0.04394394394394394,0.018018018018018018
0.037237237237237236,0.01761761761761762
0.032132132132132125,0.016916916916916915
0.028028028028028028,0.01651651651651652
0.024224224224224225,0.015815815815815818
