A,P,time
1.0,0.0,0.0
0.8683948155533401,0.12462612163509473,690.0
0.7607178464606182,0.2362911266201396,1381.0
0.6560319042871386,0.34596211365902296,2072.0
0.5573280159521437,0.4396809571286142,2762.0
0.47357926221335994,0.5254237288135594,3452.0
0.39481555333998014,0.6061814556331008,4143.0
0.3320039880358924,0.6620139581256232,4834.0
0.2771684945164507,0.7128614157527419,5524.0
0.23230309072781657,0.7627118644067797,6214.0
0.19740777666999007,0.7926221335992025,6905.0
0.16949152542372883,0.8325024925224328,7596.0
0.14855433698903292,0.856430707876371,8286.0
0.12961116650049853,0.8664007976071786,8976.0
0.11665004985044868,0.8823529411764707,9667.0
0.10767696909272184,0.8913260219341975,10358.0
0.09920239282153541,0.9032901296111666,11048.0
0.09491525423728815,0.8973080757726821,11738.0
0.08983050847457628,0.8993020937188436,12429.0
