A,P,time,cat
0.997,0.0,0.0,0.081
0.864,0.124,1474.0,
0.762,0.234,2948.0,
0.674,0.324,4421.0,
0.588,0.408,5895.0,
0.521,0.476,7369.0,
0.461,0.532,8843.0,
0.414,0.589,10317.0,
0.368,0.637,11791.0,
0.328,0.664,13264.0,
0.303,0.695,14738.0,
0.277,0.71,16212.0,
0.254,0.744,17686.0,
0.236,0.768,19160.0,
0.221,0.774,20634.0,
0.208,0.781,22107.0,
0.198,0.802,23581.0,
0.19,0.806,25055.0,
0.18,0.814,26529.0,
0.173,0.814,28003.0,
0.168,0.826,29477.0,
0.165,0.824,30950.0,
0.161,0.832,32424.0,
0.156,0.841,33898.0,
