A,P
1.0,0.0
0.7857142857142857,0.21031746031746032
0.6140873015873016,0.3759920634920635
0.47817460317460314,0.5089285714285714
0.38095238095238093,0.6091269841269841
0.29464285714285715,0.6884920634920635
0.23115079365079366,0.748015873015873
0.18055555555555555,0.8045634920634921
0.14186507936507936,0.8392857142857143
0.11111111111111112,0.8740079365079365
0.08829365079365079,0.8948412698412699
0.06845238095238096,0.9047619047619048
0.053968253968253964,0.9255952380952381
0.04255952380952381,0.9533730158730158
0.03363095238095238,0.9513888888888888
0.026884920634920633,0.9642857142857143
