A,P
1.0,0.0
0.853585657370518,0.14043824701195218
0.7290836653386454,0.26294820717131473
0.6145418326693227,0.37250996015936255
0.5149402390438247,0.46314741035856577
0.45517928286852594,0.5408366533864543
0.38247011952191234,0.6045816733067729
0.3256972111553785,0.656374501992032
0.28087649402390436,0.7151394422310756
0.23804780876494022,0.7470119521912351
0.20219123505976097,0.7808764940239044
0.17231075697211154,0.805776892430279
0.148406374501992,0.8346613545816732
0.12749003984063745,0.8655378486055777
0.10856573705179283,0.8864541832669323
0.09203187250996016,0.899402390438247
0.0794820717131474,0.901394422310757
0.06802788844621514,0.9163346613545817
0.05657370517928287,0.9332669322709164
0.05,0.9322709163346614
0.04183266932270917,0.9392430278884462
0.03645418326693227,0.948207171314741
0.031075697211155377,0.9531872509960159
0.026693227091633468,0.9601593625498007
