A,P,time,cat
1.001,0.0,0.0,0.017
0.689,0.3,2411.0,
0.565,0.421,4821.0,
0.477,0.502,7232.0,
0.413,0.572,9642.0,
0.368,0.62,12053.0,
0.323,0.665,14463.0,
0.291,0.693,16874.0,
0.256,0.733,19284.0,
0.23,0.749,21695.0,
0.207,0.775,24105.0,
0.188,0.806,26516.0,
0.172,0.816,28926.0,
0.154,0.827,31337.0,
0.14,0.856,33747.0,
0.127,0.851,36158.0,
0.115,0.877,38569.0,
0.105,0.882,40979.0,
0.0984,0.886,43390.0,
0.0893,0.904,45800.0,
0.0811,0.91,48211.0,
0.0751,0.905,50621.0,
0.0691,0.907,53032.0,
0.0633,0.925,55442.0,
0.058,0.929,57853.0,
0.0538,0.93,60263.0,
0.0493,0.935,62674.0,
0.0453,0.928,65084.0,
0.0424,0.931,67495.0,
0.0391,0.946,69905.0,
0.0358,0.942,72316.0,
