A,P
0.0,1.4115983026874117
0.9278642149929279,0.3663366336633664
1.0,0.17114568599717114
0.9391796322489393,0.12743988684582744
0.8571428571428572,0.11004243281471005
0.7751060820367752,0.09872701555869873
0.6888260254596889,0.08854314002828856
0.6294200848656295,0.07977369165487978
0.5601131541725601,0.0712871287128713
0.49222065063649223,0.06336633663366337
0.44271570014144274,0.05671852899575672
0.388967468175389,0.049787835926449794
0.34653465346534656,0.04441301272984441
0.3026874115983027,0.03946251768033947
0.26591230551626593,0.0347949080622348
0.23762376237623764,0.030551626591230556
0.214992927864215,0.027439886845827443
0.18811881188118815,0.02418670438472419
0.16973125884016974,0.021782178217821784
0.15275813295615276,0.01937765205091938
0.13974540311173975,0.01753889674681754
0.1272984441301273,0.016124469589816125
0.11711456859971713,0.014851485148514853
0.10933521923620933,0.013719943422913721
0.10311173974540312,0.012659123055162659
0.09646393210749646,0.011994342291371994
0.09165487977369166,0.011343705799151343
