A,P,time,cat
0.996,0.0,0.0,0.042
0.873,0.119,1093.0,
0.78,0.226,2187.0,
0.689,0.316,3280.0,
0.601,0.393,4374.0,
0.528,0.47,5467.0,
0.469,0.532,6561.0,
0.409,0.579,7654.0,
0.362,0.635,8748.0,
0.321,0.676,9841.0,
0.28,0.72,10935.0,
0.25,0.755,12028.0,
0.219,0.786,13122.0,
0.191,0.809,14215.0,
0.171,0.822,15309.0,
0.152,0.84,16402.0,
0.134,0.861,17496.0,
0.118,0.882,18589.0,
0.104,0.884,19683.0,
0.0927,0.893,20776.0,
0.0813,0.924,21870.0,
0.0718,0.923,22963.0,
0.0632,0.935,24057.0,
0.0562,0.933,25150.0,
0.0492,0.948,26244.0,
0.0432,0.964,27337.0,
0.0382,0.957,28431.0,
0.0338,0.964,29524.0,
0.0297,0.975,30618.0,
0.0267,0.976,31711.0,
0.0235,0.976,32805.0,
0.0208,0.973,33898.0,
