A,P
0.0,1.2528301886792452
1.0,0.08188679245283019
0.8503144654088051,0.07044025157232704
0.7295597484276729,0.06025157232704402
0.630188679245283,0.05132075471698113
0.5509433962264151,0.045157232704402514
0.47295597484276725,0.0389937106918239
0.4138364779874214,0.03371069182389937
0.35974842767295595,0.029685534591194968
0.3119496855345912,0.02540880503144654
0.2729559748427673,0.022138364779874214
0.23773584905660378,0.01974842767295597
0.2088050314465409,0.017358490566037735
0.18490566037735848,0.014968553459119497
0.16352201257861634,0.013459119496855345
0.14465408805031446,0.011974842767295598
0.1283018867924528,0.010666666666666666
0.11421383647798743,0.009433962264150943
0.10352201257861635,0.00850314465408805
0.09383647798742138,0.007773584905660377
0.08503144654088049,0.007031446540880503
0.0779874213836478,0.006364779874213837
0.07094339622641509,0.005949685534591195
0.06628930817610063,0.005371069182389937
0.061509433962264146,0.005069182389937106
0.057358490566037736,0.004654088050314465
