A,P
0.0,1.2084848484848485
1.0,0.08048484848484849
0.8872727272727273,0.07260606060606062
0.7915151515151516,0.06545454545454546
0.7078787878787879,0.05818181818181819
0.6290909090909091,0.05187878787878788
0.5575757575757576,0.04642424242424243
0.5042424242424243,0.04157575757575757
0.45212121212121215,0.03660606060606061
0.41090909090909095,0.03345454545454546
0.36484848484848487,0.03018181818181818
0.33212121212121215,0.027030303030303033
0.2981818181818182,0.024606060606060607
0.26545454545454544,0.022181818181818184
0.24121212121212124,0.02
0.2206060606060606,0.01818181818181818
0.19878787878787882,0.016606060606060607
0.1806060606060606,0.015030303030303031
0.16363636363636366,0.013575757575757576
0.1503030303030303,0.012363636363636365
0.136969696969697,0.01132121212121212
0.12484848484848485,0.01033939393939394
0.11442424242424243,0.009490909090909092
0.10533333333333335,0.008812121212121214
0.09866666666666667,0.008169696969696971
0.09066666666666667,0.007490909090909091
0.08424242424242426,0.006860606060606061
0.07975757575757576,0.006496969696969697
0.0736969696969697,0.006024242424242424
0.06921212121212121,0.005672727272727273
0.06484848484848485,0.0054181818181818185
0.06193939393939394,0.005054545454545455
