A,P,time
1.0,0.0,0.0
0.9101796407185629,0.0751497005988024,8.821
0.8483033932135728,0.14770459081836326,17.64
0.7794411177644711,0.21756487025948104,26.46
0.7115768463073852,0.2834331337325349,35.29
0.6447105788423154,0.3463073852295409,44.11
0.5858283433133732,0.41017964071856283,52.93
0.5289421157684631,0.46506986027944114,61.75
0.4720558882235529,0.5199600798403193,70.57
0.42015968063872255,0.5758483033932136,79.39
0.37624750499001997,0.6197604790419161,88.21
0.33333333333333337,0.6656686626746507,97.04
0.29141716566866266,0.7025948103792414,106.0
0.2564870259481038,0.7415169660678642,115.0
0.2285429141716567,0.7684630738522954,124.0
0.20159680638722557,0.8033932135728543,132.0
0.17265469061876246,0.8313373253493014,141.0
0.1497005988023952,0.8463073852295409,150.0
0.1347305389221557,0.8632734530938123,159.0
0.1157684630738523,0.8842315369261478,168.0
0.10379241516966067,0.8932135728542915,176.0
0.09171656686626746,0.9101796407185629,185.0
0.0811377245508982,0.9131736526946108,194.0
0.0722554890219561,0.9261477045908184,203.0
0.0659680638722555,0.9321357285429143,212.0
0.06067864271457086,0.9381237524950099,221.0
0.05528942115768463,0.9500998003992015,229.0
0.05069860279441118,0.9491017964071856,238.0
0.04810379241516966,0.9441117764471058,247.0
