A,P,time
1.0,0.0,0.0
0.8726368159203981,0.11840796019900499,9.375
0.7572139303482588,0.23084577114427865,18.75
0.6666666666666667,0.33830845771144286,28.12
0.564179104477612,0.42686567164179107,37.5
0.4766169154228856,0.518407960199005,46.88
0.3930348258706468,0.6000000000000001,56.25
0.3243781094527364,0.6726368159203981,65.62
0.26169154228855723,0.7343283582089553,75.0
0.20895522388059704,0.7781094527363185,84.38
0.16716417910447764,0.8228855721393036,93.75
0.13432835820895525,0.864676616915423,103.0
0.10845771144278608,0.8865671641791046,112.0
0.08845771144278608,0.9213930348258708,122.0
0.07313432835820896,0.9263681592039803,131.0
0.061791044776119415,0.9333333333333333,141.0
0.05363184079601991,0.9273631840796022,150.0
