A,P
0.0,0.0
1.0,0.19640179910044978
0.9025487256371814,0.29985007496251875
0.8380809595202399,0.4032983508245877
0.7571214392803598,0.5007496251874063
0.6761619190404797,0.6056971514242878
0.6026986506746627,0.7091454272863568
0.5172413793103448,0.8050974512743628
0.4467766116941529,0.8920539730134932
0.3748125937031484,0.9865067466266867
0.31034482758620685,1.0794602698650673
0.24137931034482757,1.1604197901049476
0.1829085457271364,1.24287856071964
0.1310344827586207,1.3313343328335832
0.08950524737631184,1.353823088455772
0.059520239880059965,1.419790104947526
0.041979010494752625,1.4257871064467764
0.03373313343328335,1.4392803598200898
0.03013493253373313,1.4512743628185907
