A,P,time
1.0,0.0,0.0
0.9075546719681908,0.06361829025844931,180.0
0.8320079522862822,0.12922465208747516,360.0
0.7713717693836978,0.1918489065606362,539.0
0.7166998011928429,0.2514910536779324,719.0
0.6530815109343937,0.31411530815109345,899.0
0.5864811133200795,0.378727634194831,1079.0
0.5288270377733598,0.4403578528827038,1258.0
0.46520874751491054,0.510934393638171,1438.0
0.4085487077534791,0.5576540755467198,1618.0
0.35288270377733594,0.6202783300198808,1798.0
0.30019880715705766,0.6739562624254474,1978.0
0.24950298210735586,0.7286282306163022,2157.0
0.20079522862823063,0.7773359840954275,2337.0
0.15606361829025844,0.8290258449304174,2517.0
0.11530815109343936,0.8538767395626242,2697.0
0.08320079522862822,0.889662027833002,2876.0
0.0573558648111332,0.9244532803180915,3056.0
0.03876739562624255,0.9383697813121272,3236.0
0.026640159045725646,0.952286282306163,3416.0
0.01908548707753479,0.9582504970178926,3595.0
0.014711729622266401,0.9771371769383698,3775.0
0.0121272365805169,0.9771371769383698,3955.0
