P,A
0.0,1.0
0.03477386934673367,0.9266331658291458
0.0700502512562814,0.8954773869346734
0.10653266331658291,0.8603015075376884
0.14472361809045226,0.8221105527638191
0.18391959798994975,0.7889447236180905
0.2241206030150754,0.7447236180904523
0.26733668341708544,0.7035175879396984
0.31256281407035175,0.6562814070351759
0.3587939698492462,0.6040201005025125
0.40301507537688447,0.5678391959798994
0.4562814070351759,0.5145728643216081
0.507537688442211,0.4633165829145729
0.5608040201005026,0.40502512562814075
0.6201005025125628,0.34974874371859294
0.6884422110552765,0.2894472361809045
0.75678391959799,0.22110552763819097
0.8180904522613065,0.15678391959798996
0.8954773869346734,0.09366834170854271
0.9366834170854272,0.049346733668341705
0.9628140703517588,0.027839195979899495
0.9889447236180905,0.02120603015075377
0.9829145728643216,0.01949748743718593
0.9869346733668342,0.019195979899497485
0.9849246231155778,0.01899497487437186
