A,P,time
0.0,1.0481171548117156,0.0
0.28138075313807537,0.7573221757322176,502.0
0.45292887029288703,0.581589958158996,1004.0
0.5711297071129707,0.46025104602510464,1506.0
0.6579497907949791,0.3713389121338912,2009.0
0.7301255230125523,0.3043933054393305,2511.0
0.7897489539748954,0.2510460251046025,3013.0
0.8200836820083682,0.21129707112970714,3515.0
0.8671548117154811,0.17468619246861927,4017.0
0.8859832635983264,0.145397489539749,4520.0
0.9100418410041842,0.12447698744769875,5022.0
0.9330543933054394,0.10460251046025106,5524.0
0.9372384937238494,0.08912133891213389,6026.0
0.9508368200836821,0.075836820083682,6528.0
0.9696652719665273,0.0647489539748954,7030.0
0.9728033472803348,0.056485355648535567,7532.0
0.9843096234309623,0.04864016736401674,8035.0
1.0,0.04225941422594142,8537.0
0.9832635983263598,0.037343096234309626,9039.0
