P,A
0.0,1.0
0.023306772908366535,0.898406374501992
0.04302788844621514,0.8665338645418327
0.06314741035856573,0.8565737051792829
0.0847609561752988,0.8346613545816732
0.1045816733067729,0.8187250996015936
0.1254980079681275,0.7878486055776893
0.14741035856573703,0.7629482071713147
0.17330677290836652,0.7470119521912351
0.19322709163346613,0.7201195219123506
0.21912350597609562,0.695219123505976
0.2450199203187251,0.6703187250996017
0.26992031872509964,0.6523904382470119
0.296812749003984,0.6175298804780877
0.32669322709163345,0.5866533864541832
0.35557768924302785,0.5687250996015936
0.38645418326693226,0.5368525896414343
0.4183266932270916,0.500996015936255
0.453187250996016,0.47011952191235057
0.4910358565737052,0.42828685258964144
0.5258964143426295,0.3884462151394422
0.5727091633466135,0.3535856573705179
0.6185258964143426,0.3057768924302789
0.6762948207171315,0.2539840637450199
0.750996015936255,0.1952191235059761
0.8167330677290836,0.13147410358565736
0.8884462151394422,0.06912350597609562
0.9631474103585657,0.026693227091633468
0.9810756972111554,0.009073705179282868
0.9830677290836654,0.0042928286852589636
0.9960159362549801,0.0031772908366533865
0.9940239043824701,0.002938247011952191
1.002988047808765,0.002888446215139442
0.9920318725099602,0.002858565737051793
0.9910358565737052,0.0028784860557768926
