P,A
0.0,1.0
0.05739821251241311,0.8897715988083417
0.11519364448857995,0.8391261171797418
0.1717974180734856,0.7864945382323735
0.227408142999007,0.7219463753723933
0.2790466732869911,0.6673286991062564
0.33465739821251245,0.621648460774578
0.3982125124131083,0.5759682224428997
0.43396226415094347,0.5253227408143
0.4826216484607746,0.480635551142006
0.5243296921549156,0.43495531281032773
0.5670307845084409,0.3982125124131083
0.6027805362462761,0.36643495531281034
0.6385302879841113,0.33167825223435954
0.6573982125124133,0.3098311817279047
0.6812313803376366,0.282025819265144
0.6931479642502483,0.2671300893743794
0.7110228401191658,0.2512413108242304
0.7328699106256207,0.23833167825223436
0.7388282025819266,0.22542204568023835
0.7586891757696128,0.2184707050645482
0.7616683217477658,0.21251241310824232
0.7596822244289971,0.20655412115193647
0.7706057596822246,0.1996027805362463
