A,P,time,cat
0.995,0.0,0.0,0.061
0.874,0.0738,30.91,
0.803,0.143,61.81,
0.737,0.206,92.72,
0.669,0.27,124.0,
0.603,0.331,155.0,
0.558,0.391,185.0,
0.505,0.444,216.0,
0.452,0.491,247.0,
0.406,0.538,278.0,
0.362,0.578,309.0,
0.326,0.623,340.0,
0.29,0.647,371.0,
0.259,0.685,402.0,
0.23,0.707,433.0,
0.201,0.738,464.0,
0.179,0.761,494.0,
0.154,0.788,525.0,
0.138,0.805,556.0,
0.123,0.819,587.0,
0.107,0.839,618.0,
0.0959,0.843,649.0,
0.083,0.853,680.0,
0.0733,0.866,711.0,
0.0648,0.881,742.0,
0.057,0.888,773.0,
0.0501,0.896,804.0,
0.0452,0.907,834.0,
0.0396,0.92,865.0,
0.0355,0.902,896.0,
0.0317,0.914,927.0,
0.0282,0.913,958.0,
0.0256,0.927,989.0,
