A,P
1.0,0.0
0.044257425742574255,0.10693069306930693
0.04138613861386138,0.16534653465346535
0.039504950495049505,0.20495049504950494
0.03752475247524753,0.24059405940594059
0.035841584158415846,0.2722772277227723
0.033960396039603956,0.30198019801980197
0.03227722772277227,0.3346534653465347
0.031188118811881188,0.3693069306930693
0.029405940594059408,0.4
0.027821782178217822,0.4297029702970297
0.026138613861386138,0.4643564356435643
0.024851485148514853,0.4910891089108911
0.023267326732673267,0.5178217821782178
0.021584158415841583,0.5475247524752476
0.020297029702970298,0.5752475247524752
0.01891089108910891,0.6079207920792079
0.017128712871287127,0.6415841584158416
0.015841584158415842,0.6584158415841584
0.014356435643564357,0.693069306930693
0.013069306930693069,0.7207920792079208
0.011584158415841584,0.7455445544554455
0.010198019801980198,0.7722772277227723
0.008960396039603961,0.803960396039604
0.007831683168316832,0.8287128712871287
0.006752475247524752,0.8534653465346534
0.005554455445544555,0.8762376237623762
0.004584158415841584,0.8900990099009901
0.0037128712871287127,0.9118811881188119
0.0029405940594059406,0.9168316831683169
0.0023267326732673266,0.9485148514851485
0.0018514851485148514,0.9524752475247524
0.001504950495049505,0.9524752475247524
0.0012673267326732674,0.9603960396039604
0.0011287128712871286,0.9633663366336633
0.0010396039603960394,0.9613861386138614
0.0,0.9702970297029703
0.0,0.9712871287128713
