A,P,time
1.0,0.0,0.0
0.8369565217391304,0.1551383399209486,0.072
0.6887351778656126,0.2875494071146245,0.144
0.5859683794466403,0.39920948616600793,0.216
0.49703557312252966,0.49110671936758893,0.288
0.41798418972332013,0.5602766798418972,0.36
0.3537549407114624,0.6264822134387352,0.432
0.3073122529644269,0.6818181818181818,0.504
0.25691699604743085,0.7262845849802372,0.576
0.22233201581027667,0.7588932806324111,0.648
0.18675889328063242,0.8043478260869564,0.72
0.1600790513833992,0.8112648221343873,0.792
0.13636363636363638,0.8438735177865613,0.863
0.11660079051383399,0.8685770750988142,0.935
0.10177865612648221,0.8824110671936759,1.007
0.0875494071146245,0.8942687747035574,1.079
0.07549407114624505,0.8952569169960475,1.151
0.0657114624505929,0.9209486166007905,1.223
0.0575098814229249,0.9189723320158103,1.295
0.04960474308300395,0.9328063241106719,1.367
0.04397233201581027,0.9486166007905138,1.439
0.0383399209486166,0.9535573122529644,1.511
0.03458498023715415,0.941699604743083,1.583
0.030335968379446642,0.9436758893280632,1.655
