A,P,time,cat
0.994,0.0,0.0,0.024
0.752,0.241,782.0,
0.666,0.334,1565.0,
0.584,0.412,2347.0,
0.519,0.487,3129.0,
0.45,0.551,3911.0,
0.4,0.599,4694.0,
0.351,0.645,5476.0,
0.308,0.693,6258.0,
0.274,0.736,7040.0,
0.239,0.77,7823.0,
0.21,0.786,8605.0,
0.187,0.814,9387.0,
0.166,0.838,10170.0,
0.145,0.848,10952.0,
0.127,0.875,11734.0,
0.114,0.893,12516.0,
0.101,0.909,13299.0,
0.0879,0.919,14081.0,
0.0784,0.911,14863.0,
0.0698,0.922,15645.0,
0.0622,0.934,16428.0,
0.0552,0.954,17210.0,
0.0488,0.946,17992.0,
0.044,0.947,18774.0,
0.0388,0.966,19557.0,
0.0342,0.972,20339.0,
