P,A
0.0,1.0
0.18588469184890655,0.7862823061630219
0.3518886679920477,0.6272365805168986
0.47813121272365805,0.5049701789264414
0.5874751491053678,0.3976143141153082
0.6719681908548708,0.3091451292246521
0.7435387673956262,0.2485089463220676
0.7942345924453281,0.1918489065606362
0.8320079522862822,0.15308151093439362
0.8578528827037774,0.12127236580516898
0.889662027833002,0.09662027833001988
0.900596421471173,0.07793240556660039
0.9324055666003975,0.06292246520874752
0.9314115308151094,0.05208747514910537
0.9403578528827037,0.043339960238568585
0.952286282306163,0.03608349900596421
